enz_62,31.051416614894134,32.02177338410957,19.407135384308834,26.199632768816926,4.8517838460772085,7.762854153723533,28.14034630724781,29.11070307646325,7.762854153723533,22.318205691955157,56.28069261449562,30.08105984567869,11.6442812305853,28.14034630724781,27.169989538032368,34.9328436917559,31.051416614894134,8.733210922938975,10.67392446136986,43.66605461469488,0.004191967727180453,0.0015135769239873853,-0.0028300290209376518,0.0010061274686466194,0.0036193114169199795,0.0035073827900266663,4.331839538211722e-05,0.0017810189089304438,-0.001411626783932849,-0.0009478078917693572,-0.0011266651734607243,-0.001312993271028919,-0.004596327242380464,-0.003140327513473406,0.0003250864197186107,0.001299716565347744,-0.004786797250728992,-0.004063632473372755,0.0011450223688749023,-1.756756971196282e-05,0.00171026314339768,0.00043021930920475156,-0.002391700059505311,-0.0005563788925597123,0.0002884820298090277,0.002320415131929625,-0.00041068790995121694,0.00038622328616545856,-0.001246862769406432,-0.0013894108873732545,-0.0002417710019446971,-0.00017718711268106075,0.0009220526218962218,0.0024076995666088142,0.001904454594190179,0.0009195530065092394,-0.0014334797619939266,0.001308222689502079,-0.002784252702304629,-0.001664550265228675,0.0008142256682772304,0.0035697393984765197,-0.00040318233788068944,0.0011085247513238068,0.0022803078810512637,0.0011800339045099008,-0.00019204973174663103,0.004010967314370094,0.00038191306641326264,0.0008310554015763437,0.005581865153889758,0.004815666989522311,0.0011220637424936802,0.0014698760911918637,0.001419423310257173,0.0009186056115501676,0.0037685808631392906,0.003524889859096721,-0.0012272993397920216,0.00016796437635627215
enz_63,27.753346024089335,31.71810974181638,13.876673012044668,20.815009518067,5.947145576590572,15.85905487090819,35.68287345954343,26.762155094657572,11.894291153181143,27.753346024089335,57.48907390704219,27.753346024089335,19.823818588635238,15.85905487090819,27.753346024089335,38.656446247838716,22.797391376930523,15.85905487090819,9.911909294317619,38.656446247838716,0.0025288287460272525,0.004850705416617743,-0.0032690056322450508,-0.0006473084810321324,0.002481318112135303,0.0025329400309031186,-0.0021126574732559314,-0.000867014429117493,0.0027228086018242234,0.0030157002563438572,0.0037096086485625132,0.0037352403308277024,-0.0004338397395629448,0.0039096518453597,0.004447159123939309,0.0027636615639776234,-0.0001155914873688574,-0.0009376351474508175,-0.000578254700558938,0.00021676690503408038,-8.163792055520496e-05,0.0009252228312999076,0.0004926991555703963,0.0019139513607257352,0.0013916061858414283,0.001390592119098935,0.004366813318998996,0.0033985013976521442,-0.004523850267261262,-0.0031653653683886827,-0.005202349082822498,-0.002153451954366926,-0.0017714361571798576,-0.0003687178276335873,0.0003332960019326653,1.4772892628111788e-05,0.002661988302252728,0.004578512778506229,-0.0031624150740495686,-0.0022221246882505054,-0.0013712237821821563,-0.001706256854721471,0.0004899634452294586,-0.0005785767216469661,-0.004625328996743223,0.00023747146562035304,-0.0005832435220640351,-0.0029799044612482664,0.0024712596496580352,-9.99604628696506e-05,-3.312114530319816e-05,0.0005138314115006389,-0.001180706505259846,-0.0011018918840165091,0.0006095841510443429,0.003205794439922218,-0.0016779588856656816,-0.0013021511515336462,-0.00458048616573633,-0.0036677139507053577
enz_64,32.52691074770302,35.48390263385784,27.59859093744499,22.670271127186954,10.842303582567673,14.7849594307741,31.541246785651413,21.684607165135347,13.799295468722494,31.541246785651413,64.06815753335444,23.65593508923856,16.756287354877315,27.59859093744499,24.641599051290168,28.584254899496596,28.584254899496596,4.928319810258033,14.7849594307741,26.612926975393382,0.004794733218151364,0.004074480896298254,-0.003034424471377226,-0.004431024782080647,0.0005108364634670358,0.0016423047407407567,0.006138952068791946,0.004834603976328264,0.0003965509763904747,0.002787170878899807,0.001748811433147164,-0.0013351336202591718,0.0006985730469356914,0.0011176268745999043,-0.0014238634677221423,0.0002040952985524898,-0.0020595502687084546,0.0006633140741355537,0.003423110657977092,0.001718940958761445,0.0007918213020814931,-0.0003739953241962583,0.0005549606196646275,0.00039434400648579566,0.00510975982516023,0.0034737510564428744,0.005691009582614321,0.0023176262921605992,-0.0009464457103285612,-0.0008354420270812742,-0.0047058978292525856,-0.004088792296569391,-0.0035781265665433596,-0.0008513778183921462,0.003361351291011549,0.0007602898194547356,0.0009304255699198403,0.0001321188676931119,-0.0006028300966324076,-0.002488096003211496,-0.00319996031679985,-0.00419306965783621,-0.0004326675959647429,7.357279893410642e-05,0.001418600617612454,0.0006721616652744356,0.00274173692793855,-0.00017237488462486488,-1.167494676753242e-05,-0.001293356206780353,-0.00029201561409863714,0.0004250195094458073,0.0004376623383739059,-0.00012417540148710723,0.0010653070888296781,0.0002007314013818564,-0.005745810865395682,-0.004445840101812894,-0.0010086546048472828,0.0007042822835062844
enz_65,32.3423642217689,30.32096645790834,23.246074284396396,23.246074284396396,5.05349440965139,17.181880992814726,35.37446086755973,26.27817093018723,13.139085465093615,32.3423642217689,47.50284745072307,34.36376198562945,15.16048322895417,39.417256395280845,25.267472048256952,27.288869812117508,25.267472048256952,2.021397763860556,18.192579874745004,38.40655751335056,0.001475624665165328,0.0023224023481319598,-0.0029343286188193577,-0.0016253752544017402,-0.0013550365530792903,0.0006788966076003326,-0.00040944525884489575,-0.0005884341349475267,0.0033446029575333086,4.784417831303023e-05,-0.0017795184701606135,9.63834646689565e-05,0.003730795507245612,0.0023762586240963657,0.0008670598068241566,0.0022786769309952127,-0.0032474690960659605,-0.0004232534877195203,-0.003457717679288835,-0.002130025219161249,0.002103829225135511,0.000940805127082206,0.002056614453062451,0.0007015485872392608,0.002289475652379849,0.0019317495220980102,-0.0021158245567888196,0.0016389586564847106,-0.001770765034441608,-0.00011688653196421295,0.0015598420458405634,0.0017089712862270927,0.0011096820220214303,0.0025150328665597545,-0.0035961818072102235,-0.0015600649386502533,0.000380869336447262,0.0003975809224289844,0.0028059211369466544,0.0034161117154993593,0.0012925795951128922,0.0010557134243689053,-0.003615148608586372,-0.004138431419088115,0.0005725369657114826,0.003907813162998483,0.001396319104869685,-0.0003475297174732646,-0.0050779112018456895,-0.0038607221219186106,-0.0002492966592795785,0.002559154279149044,-0.0019716719705556115,-0.00034454328312043367,-0.005845836559066993,-0.003868444824604128,-0.0012725198387538931,-0.0009098097496648371,-0.00272675741661805,-0.0029195860963961663
enz_66,32.728870310190736,26.95318731427472,18.289662820400704,26.95318731427472,4.813069163263343,13.47659365713736,34.65409797549607,27.91580114692739,6.73829682856868,25.990573481622054,42.35500863671742,39.467167138759415,21.17750431835871,26.95318731427472,29.84102881223273,19.25227665305337,24.065345816316714,3.8504553306106746,21.17750431835871,36.57932564080141,0.0021637407785563556,0.0024201700084548437,-0.003311218438119406,-0.00200021328111116,0.0040955363644950065,0.005380783452830379,0.0009001797516349948,0.004034979371258918,0.0035367881845568263,0.0031684152398349405,0.002322989607975987,-0.0008082048446600933,0.0005686140566464021,0.0022796330513531284,-0.000248355198610865,2.309402373960342e-05,-0.002455607193895971,0.00015104500224761566,0.002808039990508327,0.003538379648052832,0.0012587263460359405,0.0008435515010277804,-0.0006036904703547857,0.0011743996460886468,0.0023653956901897207,0.0030992934495367394,-0.0008669109517617134,0.001777212827649106,0.0001791316228727352,0.0005668536201326955,0.0014308599631124236,0.0009749339973753815,-0.004537401270176806,-0.002813024484309719,-0.0057962063859599965,-0.004121618624323002,0.0035577850919932714,0.004909699592890117,0.00116604943547781,0.0014352095637857117,-0.0021293104556016564,-0.0017480039205066472,-0.00263103710431916,0.0011218312627134376,-0.0036752289120030195,-0.0033217757695188665,0.0018967159638030205,0.0038899738277246407,0.005406733168283475,0.003325290242784261,0.0015491215168626626,0.002686632132426347,-0.000702444745082511,-0.0020941247903933733,-0.0024595409205569936,-0.0001268910639091786,0.006228939703535944,0.004516208031309044,-0.004548520001225689,-0.004367440556025077
enz_67,39.29314188428315,35.36382769585483,21.611228036355733,38.31081333717607,2.9469856413212363,12.770271112392024,38.31081333717607,30.45218496031944,7.85862837685663,41.257798978497306,55.01039863799641,34.38149914874776,15.71725675371326,29.469856413212362,38.31081333717607,48.134098808246854,34.38149914874776,7.85862837685663,14.734928206606181,38.31081333717607,0.005416138470204438,0.003631809164664298,-0.000956326510935749,-0.0012673609581969813,-0.0008456324585965828,0.0006800048023599883,0.0013134364958254801,0.00367421972354504,-0.001729102533527923,0.0014398671180266649,-0.0031690248230680233,-0.0011217862248652085,-0.0009962060250672292,0.0018767890831781063,-0.0032861093918737645,0.0012328024977408818,-0.002417477759033869,-0.0013033531761016239,-0.0018085594358365636,-0.0019051206976817843,0.0005472743982978235,0.0013692652539812789,-0.0006767357807864628,0.0017777413144251747,0.0031023484084803433,0.0033450931103230744,0.0010696285051056548,0.0009856058272729598,-0.0033698514455518525,-0.0027472008674777845,-0.001986888873539746,0.0014770637334491452,0.002031607890970568,0.003927209705756152,-0.0010348299810792765,-0.000613894400448674,0.0015587338997826424,0.0039721827049679255,0.0006790986554390762,0.0011141528849391601,-0.003336428220066979,-0.0015230292247854693,-0.0005079061660974841,-0.0012544154852786571,0.0029768502326238326,0.0007453340030493884,0.0024208709515349813,0.0023246806038735796,0.0016798618911659582,0.0006355061230247173,0.000413799318473447,0.0018745142820557191,0.003177366809137489,0.003340962567360602,0.0015962837818589246,0.002368032764479359,-0.0037316601658015044,-0.0028893348314561664,-0.0032747363985518737,-0.004351712248745313
enz_68,29.75376651573438,40.66348090483699,23.8030132125875,27.770182081352086,9.91792217191146,12.893298823484898,37.688104253263546,31.73735095011667,12.893298823484898,33.720935384498965,54.548571945513025,29.75376651573438,20.827636561014064,23.8030132125875,31.73735095011667,26.778389864160943,29.75376651573438,7.934337737529168,15.868675475058335,31.73735095011667,-0.002467066148020674,0.0023357958386426582,-0.005232368003003193,-0.004274893158048655,0.0018950101299386561,0.0014723133012904518,-0.0016082407192927538,0.0014551929121773134,0.0027045557492064633,0.0037130237465588653,0.0007251371939137906,0.00029417022649007226,0.002455249014239295,0.0033146157861045455,-0.0009823583373418248,0.003039419239085898,-0.0003066658530608401,0.0013268373652872494,0.001326371090193687,0.000561615252536418,-0.00171435876894449,-0.0003132680676639934,0.005770090877329799,0.006194672448957741,-0.003119954918239043,-0.0021903636883913984,-0.0022948620627870893,-0.0006020044935199189,-0.0034737433582198636,-0.003035927966891543,-0.002595114275464498,0.0003307569305025087,-0.0024476756447201053,0.0006731450027816237,-0.002290571049087423,0.0011738060972642283,0.008542019618299005,0.007176823838909558,-2.1897461734043253e-05,0.0010845036586479672,-0.00702468077937547,-0.005126082849110718,-0.004665376265766753,-0.0037181579818253616,-0.005174825039439077,-0.00018413334999075714,0.0034933072438760723,0.0018324878768492862,-0.0005219268836117925,-0.0009651993229943241,0.0006512093766225331,0.0011064311807963793,-0.00048251810158569713,-0.001255221406234974,0.004337743258127055,0.00598520714987584,-0.00027728584812867243,0.0005599533306219169,0.00018804474239086198,0.0008550151338311652
enz_69,45.54804399145175,39.474971459258185,21.255753862677484,26.316647639505454,5.060893776827972,19.231396351946294,36.4384351931614,37.45061394852699,15.182681330483916,34.41407768243021,55.6698315451077,38.46279270389259,15.182681330483916,26.316647639505454,41.49932896998937,44.53586523608615,30.365362660967833,6.073072532193566,17.207038841215105,40.487150214623775,-0.0005966328761588487,-0.0006789020927076677,-0.006291633377458937,-0.0021509757589526965,-0.00021410535417181842,0.0023887958329815015,0.0007652675816935157,0.0029569079506457444,0.0001338075456141069,-0.0004843180983657959,1.5669043976018643e-05,-0.0016027450408571122,0.0002517490206704485,0.003847215551346883,0.0030645321458075197,0.0023762024699298147,-0.0004077748117578415,0.00033788612076463123,-0.001323672538605216,0.0009575045752117619,-0.001961871438827961,0.00034226418624484886,-0.0015366811972271318,0.0011481258709616598,-0.002150604710990603,-0.00037180677176953594,0.00040301566506117313,-0.0017872215106989752,0.0013924178051042252,0.002985993702718037,-0.0030578161926405833,-0.00191208656220885,0.0007342737137386077,0.0021092077460117915,-0.0005752588951538633,0.0028580674655665065,0.0007763083638063005,0.0019391366346465124,-0.0039006151913507925,-0.0006050139769513639,0.0025012568168507163,0.0012374199378023729,-0.0010569100185615205,0.0003142794563263496,-0.0001648054179368814,0.0012702717580024105,-0.001770582067673875,-0.00024741717313950744,-0.0014133545062824519,0.0017506189936901282,0.00041667030251587813,-0.0005794456325730593,-0.004708022842128676,-0.0028447770411394614,-0.0009707027773189754,-0.00023481920285799046,-0.00048354373580992754,-0.001254948509176595,-0.0033376217759751026,-0.0007769345258542737
enz_70,24.956717042099953,39.51480198332493,17.67767457148747,22.876990621924957,8.318905680699984,19.757400991662465,28.07630667236245,31.19589630262494,16.63781136139997,24.956717042099953,70.71069828594987,18.717537781574965,17.67767457148747,34.315485932887434,31.19589630262494,37.43507556314993,24.956717042099953,7.279042470612486,19.757400991662465,24.956717042099953,-0.0001733744151785048,0.0007344327845702497,-0.0011684638446368125,-0.0033029518295075826,0.004722866122699302,0.004040705349941537,-0.001611190305183527,-0.00012809609876435616,0.0017217838421999148,0.0005337020411402959,0.0029077586927131263,0.0014501858011949625,0.0016015004635417196,0.0008265102225440399,0.009001116777107826,0.007156591916529934,-0.0014103048593746045,-0.0022620767932446145,-0.008116156039981087,-0.0079711709730225,-0.002340863464571177,-0.000729299535559003,-0.0011747343799324457,0.0007956735625263767,0.001497320373861268,0.0011451019184302949,-0.004390484228497094,-0.0011641932289989925,0.00030285056197151887,0.000735472137582877,-0.0007862171126366975,0.00020751145808633437,-0.0036564304429091516,-0.0031464899970533497,-0.0023020325194467763,-0.001881334354206792,0.0004815663145763378,0.0004712364379172067,-0.00033298887229643104,-3.563274204698358e-05,9.214713645701407e-05,-0.00010126628161461625,-0.0016624884104282454,-0.0014354446675979007,-0.000651337119082543,-0.0017934892388916815,-0.002999922695349175,4.7448279607792625e-05,-0.0009734554775574298,-0.0018599144917761097,-0.005856106920176958,-0.003686855531629847,-0.0004670991515979791,3.082829893717122e-05,0.0016610733364444776,0.0017266171688937314,-0.005119446047324787,-0.004370797407417129,-0.0026076475795149476,-0.002085454029965529
enz_71,30.221374236919083,33.14602335662093,20.472543837912927,27.296725117217235,5.849298239403693,11.698596478807387,29.246491197018468,30.221374236919083,10.72371343890677,25.346959037416006,63.36739759354001,28.27160815711785,14.623245598509234,19.497660798012312,27.296725117217235,23.397192957614774,22.42230991771416,4.874415199503078,16.573011678310465,34.12090639652155,0.0019661221983766665,0.0012765917067026232,-0.008083089731773267,-0.0047777601346147055,0.0014611143664366492,0.0035988131410481018,-0.000573009733153802,0.002291092012018909,0.004184663894566628,0.004465267327010257,0.0026632021411852596,0.002951493292575175,-0.002350578717438328,0.003678995657014014,0.0022445642183754307,0.003618710752577376,-0.0013435686096391014,-0.0012845489178776044,-0.0036004617874670145,-0.0018787519912811512,0.002828826053967755,0.005339179977366151,0.0025422308443985055,0.0019267953693944042,0.0006474170112524474,0.0010630121954822752,0.0016078164697947218,0.0020954167765369056,-0.002402518443245155,-0.00023757776055512487,-0.0005712429682144931,0.0008115898784512408,-0.0018399584461711593,-0.0014767315253767302,0.0030062177424052035,0.0035170383338784146,-0.0020213187042673127,-0.002039645102723652,-0.002518667358307838,-0.0018709918025786628,-0.002815673371636061,-0.0013107691296082766,-0.0011297937507440653,0.000508389986031878,0.005428845718051171,0.00540788279003268,0.0010597983986848404,0.0009918045942662237,-0.0030135368064561465,-0.002983638303124932,0.0018245467777169787,0.0008225313748489964,-0.0008617505308893312,-0.0025036027100821053,-0.0002826633874392104,-0.0017524040120997552,0.003484746226259877,0.002780654700344357,-0.00130594826247789,-0.00014820982842472715
enz_72,22.76253762307413,27.710915367220682,18.80383542775689,26.72123981839137,11.876106585951721,13.855457683610341,28.700590916049993,36.61799530668448,18.80383542775689,41.566373050831025,39.5870219531724,35.62831975785517,19.7935109765862,19.7935109765862,24.741888720732753,43.54572414848965,21.772862074244824,10.886431037122412,13.855457683610341,42.556048599660336,-0.0007297935738987085,-0.0007304533411442391,-0.00319268812955295,-0.0023918196744709317,-0.0003302608648630422,0.0015888401211455263,0.0010551984131669605,0.003961115797634175,0.0003600823383315421,0.0014397365045299229,-6.019462166083566e-05,-0.000838462818736654,-9.953550078852236e-05,0.0026148261456632907,0.002816555719329808,0.005826403488680873,0.000727706589698789,1.8944047469306796e-05,0.00037294828393150017,0.00208353583683706,0.00017551732202576153,0.0022004020975110333,-0.0036674092829126104,-0.0014130618899345433,0.00429959796174197,0.004358500985203657,-0.001699771857310375,-0.0013815340456344149,0.0009124976024968978,0.0020459018574604045,-0.0025163639342764017,-0.0017779133313423187,-0.001959689940740646,-0.00019034076577459545,-0.0026597047839801457,-0.0024816754880380523,-0.004068776104005962,-0.0016078834618245088,-0.0022285058487033797,0.0013099193388051366,0.0020131481474672955,0.0023006275763793956,-0.002066879359735152,0.0024667883470871122,0.0027090959818123414,0.00022471744772052467,-0.00010079103635621995,1.6303072575432866e-05,-0.004406373602889778,-0.00018507539141478647,0.0015233973851419985,0.0006174016524649889,0.0019214176220551458,0.001634288571941925,-0.0013852295201428398,-0.0013645262867690493,-0.0010117984258548633,-0.000599776953825925,0.0014259676398868685,0.0024493571110757568
enz_73,27.333958130480188,23.28448285189053,17.210269934006046,18.22263875365346,5.061844098237072,16.19790111435863,32.39580222871726,29.358695769775018,11.136057016121558,29.358695769775018,47.581334523428474,31.383433409069845,17.210269934006046,29.358695769775018,27.333958130480188,38.470015146601746,24.296851671537944,6.074212917884486,16.19790111435863,25.30922049118536,0.0043306887455471345,0.004427937112203756,-0.003230626623569147,-0.00016892594786882857,-0.0025724732413930896,-0.0005212993842563648,-0.00067647696176955,-0.0010721453102397157,0.001545709622806791,0.0005846141957544415,-0.0011964405009727132,-0.0005630046785231321,0.0025431582539346535,0.0017065975549791553,-0.00483542848693994,-0.0015684357886044595,-0.0012422788379121397,0.0005915121676170653,-0.0008734716515548392,-0.0011972066148251937,0.0016698089268849684,0.005294727813739594,-0.0026927380448656764,-0.0027989016730402424,0.001579909543861904,-0.001433714719144792,0.001114368867597704,0.00015355342596742283,0.001324824754808585,0.0017013645510551708,-0.002806698103700843,-0.0018918633851709452,-0.0003586119246628135,-0.00015666389095981973,0.001846714971403375,0.002060880952061515,0.003321792591705143,0.0018116326663944618,0.002254420148262636,0.0015840859213722505,-0.0021494670889336174,-0.0005177316055521753,0.00048002381847953344,0.004468393916249867,-0.0015197571444313873,-0.002045499070719033,0.0010120812041418585,0.002169191525134667,-0.0030336093948457855,-0.0009843010492063566,-0.0025443371449832297,-0.0009535853531263619,0.00012803299586839075,0.000502783081217478,-0.0008158960444672336,-0.0045808945741894185,-0.0012290601565454245,-0.0022185285622328857,-0.004156702591591601,-0.003970853425665131
enz_74,37.67991102801891,29.747298180014926,20.82310872601045,25.780991756012938,8.924189454004479,9.915766060004977,37.67991102801891,27.764144968013934,15.865225696007961,35.696757816017914,58.50301975402936,36.688334422018414,24.789415150012438,24.789415150012438,30.738874786015426,33.713604604016915,34.705181210017415,6.9410362420034835,10.907342666005473,26.772568362013434,-0.0009803309387450315,-0.0004049252938500299,-0.006752095672045411,-0.00403151312997016,0.0019332993798207077,0.001539208409149659,0.0011539599355714742,0.0035944952681507864,-0.0013549369797587463,0.00031926982091342633,0.004226303361086876,0.0011543288505099188,-6.594671545976182e-06,0.003264663164120382,0.00013546785778681354,0.00036965054437276,0.0003641827180252595,0.0009207408143583505,-0.0050465373246545925,-0.0031187822483651887,-0.0024560976419052724,0.0007548622749179195,0.003198129761375387,0.005410485399835847,0.0011844116111625702,-0.0008757698932637344,-0.00030988586853348556,0.00017786121434531626,0.0019470184016153155,0.0033379327443294323,0.0007191962887944579,0.002868339453516249,-0.005839163697469021,-0.0030540882272222804,-0.0010187978886874926,-0.0005105031973726188,0.003094151449399864,0.003367002957297835,-0.0023567222504973363,-0.003196297212691856,-0.002181816236283327,0.00032224254295564354,-0.002718785582466099,-0.0025098998021652595,-0.0012575631763196706,0.0003953850137631048,0.003229581131446657,0.0004894770213066006,0.0020314249653799825,0.0019018881141735847,0.0012077202567081482,0.0021295846600291593,-0.0016253273418479171,-0.0006386906098030437,0.0010868687528190668,0.0037586047049117995,-0.001419553527334423,-0.0014599117602988334,0.0009375135806841318,0.0010227317479646531
enz_75,21.05870873839106,30.083869626272946,24.067095701018356,31.086665280482045,8.022365233672787,17.04752612155467,28.07827831785475,23.064300046809258,9.025160887881885,26.072687009436553,50.13978271045491,33.09225658890024,16.044730467345573,37.103439205736635,26.072687009436553,21.05870873839106,38.10623485994574,6.016773925254589,19.05311742997287,38.10623485994574,0.004645648323516556,0.0022768888583063157,-0.0011228228212918513,-0.002010144852373893,0.004022149360256221,0.004447704035999063,0.0005034628769665138,0.0004580670818925,5.784867548889772e-05,0.00039309960504622113,-0.004318326169792001,-0.0009115935790114798,0.0017337429899979889,0.00445838434407161,0.004021438877550043,0.004388225260039628,-0.005568261526886002,-0.0034460442452614775,-0.0033562140296791937,-0.00036799877902428244,0.0026054967312659125,0.0006562117752291508,-0.00028796323875245663,0.0014530148624358366,0.0016322501326824774,-0.00018425335520916636,0.0004142674452087043,0.0006649856509844554,2.1816390638020147e-05,0.0001641847200478179,-0.004677147099736533,-0.00040404910860605917,-0.003519032710205791,0.002596161344808091,-0.002600261135312578,0.002126672055459613,-0.0013482414725960287,-0.0005051202140915465,-0.003657541896788381,-0.0008776517226167762,0.0015698878594629265,0.0021326313615317575,0.0008786289623141383,-0.0003962935912653377,0.00098056009585934,0.0013034301266437811,0.0013100362927344386,0.0021852785264082054,-0.004309425829214994,-0.0050727806637949745,0.003900001422743139,0.0013009402755030687,0.0016743777252403366,0.0011311567141817785,-0.007576260400017844,-0.005830567032359337,0.0016425306147632174,0.0017606615527933568,-0.004347202608304488,-0.0016122990549768416
enz_76,22.12587351507961,31.745818521635965,14.429917509834528,18.277895512457068,6.7339615045894465,13.467923009178893,44.25174703015922,25.011857017046516,14.429917509834528,34.631802023602866,53.87169203671557,34.631802023602866,15.391912010490163,26.935846018357786,23.087868015735246,33.66980752294723,27.89784051901342,8.657950505900716,14.429917509834528,27.89784051901342,0.006070967525396445,0.005062951684238694,-0.0008934349033690528,0.0014294166932380323,0.0005792130254117132,0.00546416224838845,-0.0009787553716801075,0.0028529088498155763,0.0014963115612793769,0.005056639860663849,-0.0007288489871042248,0.004599727022187944,-0.004401007238291918,-6.2498762299887375e-06,0.0013978751273230803,0.0032573791325974624,-0.0016936267794439794,0.0007222781613018171,-0.005866223441134445,-0.004125128349386631,0.0044963722445527,0.004691658606075759,0.00243007262582129,0.002160629086750826,-0.0012513117379440893,-0.002079859659274211,0.0011916786797658541,0.0005904700412983463,-0.0005383440334322082,-0.0015872267803513037,-0.0021194236137961724,-0.003149554733070023,0.0014562574752364288,0.0013469547302394488,-0.0008986243076837731,0.0006031879596236845,0.002943215931150052,0.0024873149617567823,-0.0013002968506533594,-0.00020902820637615517,-0.006835073317938931,-0.004115702628850422,-0.0013286425074760869,-0.0002975527234800807,0.0008071977871032632,0.0019289857814891913,0.004754194721214642,0.0018501124343387667,0.0012544110406732098,0.003172345507080542,-0.0007500270722166617,-0.0001477188962387854,0.0010651619029771347,-0.0006593678331749698,0.002581152232846387,0.002955417027382265,0.0005721509434385467,-6.864022784069189e-05,9.790691421390416e-05,0.0006084898939315163
enz_77,41.32353092432882,23.181492957550315,27.21305695016776,35.276184935402654,7.05523698708053,12.094691977852337,21.16571096124159,21.16571096124159,13.1025829760067,36.28407593355701,50.39454990771807,35.276184935402654,22.173601959395953,39.3077489280201,23.181492957550315,35.276184935402654,23.181492957550315,11.086800979697976,16.126255970469785,23.181492957550315,0.0004468322375156325,-0.00043294371390837315,-0.000928938361975218,-0.0002832889845693855,-0.0020752705390791573,-0.0021930121827533726,-0.0002901592391497501,0.0005919858048915382,0.0014803860454622854,0.0002225261389533834,-0.0021729347559856947,0.001117339616016208,-0.006037603343401812,-0.003112122307015842,0.004500760494849968,0.00461816665076695,-0.001030354990351989,-0.0032046885259365333,-0.0008721777768934312,-0.0029856394065169945,0.0004557755656862301,-0.002404638566121622,0.0022195930853550934,0.0033331173443309162,-0.0004487145965750359,-0.00033550331442066855,-0.002116923335984359,-0.0028882520205688036,-0.0006885365253969885,-0.0018920268103086678,0.0010530572523357825,0.004754203826614821,0.0011459572978334764,-0.0009896944515690983,-0.0016440512130794776,0.0017314649549242706,-0.00043497739403238833,0.0005230675513371386,-0.003354749327904701,-0.0028994060819491616,-0.0015042908053291408,-0.0032776797587848495,-0.0027417775599107596,-0.002351742082068797,0.00365979204359898,0.0009992969726324733,0.0027709855620126444,0.002034275257415004,0.00526367787173876,0.0050084736349282,-0.0013860227146395047,-0.0030657924283460166,0.0019042630972770638,0.001218338715768365,-0.0021153848353085585,-0.0038725122951646413,0.003210286037839104,0.00039796770630718585,0.0015875565751591355,0.0018916647490887098
enz_78,29.796193868451905,25.823368019324985,33.76901971757882,19.8641292456346,4.96603231140865,9.9320646228173,24.830161557043255,21.850542170198064,5.959238773690381,38.735052028987475,69.52445235972111,32.775813255297095,12.911684009662492,28.802987406170175,23.836955094761525,30.789400330733635,22.843748632479794,6.952445235972111,14.898096934225952,24.830161557043255,0.004723084548708261,0.0009325596791197653,0.0006262136892406673,-0.0030595342667606605,0.003228388634581743,0.0012554936613727097,-0.0012726205780908095,-0.0017696362261139834,-0.002527714736003083,-0.00022920346516693812,0.0015174812524042431,-0.0003297118845390576,0.002135935959523924,0.003149744303554476,-0.0017915836777630764,-0.002241784922249074,-0.0013775081813855925,0.0004915390224655246,-0.0015530332551296371,-0.0009497064821123486,-0.0019351246181230494,0.0003924112879023843,-0.001575999324058938,-0.0017083000175582821,0.0010944782362452303,0.0005918071821530201,0.0031341909655076498,0.0034719592297519203,0.0011501061094116513,0.003407553679726382,1.9020372210139027e-05,0.00256239230420504,-0.005198168430991193,-0.004578016226963422,-0.001614181208077941,-0.0023421845247495214,-0.004178004818441589,-0.003283896241485378,0.0007858764687007626,0.004112412954878537,0.0021978162823492074,0.0032277524405291504,0.001872066318033267,0.0015548906201218315,-0.0011257079046628623,-0.002395572468946587,-0.0028678791357489384,-0.001890123424633822,7.287717885896883e-05,-0.00031919497113639723,0.0021128269151395877,-0.0009548935673091284,0.006547989862897193,0.0007095617343103044,-0.0009359806371194738,-0.0015222946359314973,0.004794385564046067,0.0025876135362872094,-0.0005142797493683125,-0.0016250526953463591
enz_79,30.83807026581179,32.82762318618674,14.921646902812157,23.87463504449945,5.968658761124862,25.864187964874404,39.79105840749909,25.864187964874404,16.91119982318711,37.80150548712413,73.6134580538733,27.85374088524936,16.91119982318711,19.895529203749543,25.864187964874404,23.87463504449945,21.885082124124494,6.96343522131234,24.869411504686926,18.900752743562066,0.0037259257831160956,0.0025582057074836,-0.0004534759024494265,-0.0012070612181383897,-0.00030778295522554763,0.0017153618890045836,0.0032599032135425324,0.0015465520375200041,0.0017536701082901097,-0.00112964883348011,0.0016644883971287487,0.0016053987222662798,0.000301284477963735,0.0030763695934827363,0.0015904835593825253,0.0023249230191493536,0.0025091223826134586,0.0007060263638618896,-0.0013185519508601645,-0.00012125176199598388,-0.00010669270756557076,0.0006748510232783982,-0.0006129951941473904,-9.187402018010209e-05,0.0015345787312410122,0.0016387121094914821,-0.0011124176046499866,0.002029111863120397,-0.00466535143449937,-0.00017661663787623297,-0.005532973411259003,-0.0024916555870253313,0.0008544377112678763,-0.000670434638467407,-0.0007485049370129129,0.0004790854619445877,-0.0021743939693641624,-0.002715022976088707,-0.005483014608510291,-0.002225303934452356,0.001051285514907539,-0.002670000485835631,0.0013148844438913543,0.0027083307951758407,-0.0017045946354002019,-0.0007659620562257541,0.0007641065241003633,0.001297681260539785,0.002505832028100389,0.002546235496744739,-0.0013873982967749735,-0.0016612448832011438,-0.0028038323828761184,-0.0006877786451240909,0.000956818227090119,0.0012969628613015381,-0.0010184713876909182,-0.00210565527153561,0.00215605309794384,0.0012268197354908604
