enz_10,0.04198473282442748,0.007633587786259542,0.019083969465648856,0.011450381679389313,0.05343511450381679,0.009541984732824428,0.003816793893129771,0.007633587786259542,0.0057251908396946565,0.009541984732824428,0.011450381679389313,0.0057251908396946565,0.0057251908396946565,0.011450381679389313,0.013358778625954198,0.009541984732824428,0.003816793893129771,0.0019083969465648854,0.0019083969465648854,0.0057251908396946565,0.030534351145038167,0.013358778625954198,0.026717557251908396,0.009541984732824428,0.02862595419847328,0.01717557251908397,0.003816793893129771,0.003816793893129771,0.003816793893129771,0.007633587786259542,0.0019083969465648854,0.0019083969465648854,0.0,0.0057251908396946565,0.0,0.0,0.0019083969465648854,0.003816793893129771,0.007633587786259542,0.003816793893129771,0.009541984732824428,0.0057251908396946565,0.0019083969465648854,0.003816793893129771,0.0019083969465648854,0.013358778625954198,0.0019083969465648854,0.0019083969465648854,0.007633587786259542,0.003816793893129771,0.011450381679389313,0.011450381679389313,0.007633587786259542,0.0,0.009541984732824428,0.0057251908396946565,0.0,0.003816793893129771,0.003816793893129771,0.003816793893129771,0.011450381679389313,0.003816793893129771,0.009541984732824428,0.0019083969465648854,0.007633587786259542,0.009541984732824428,0.003816793893129771,0.0019083969465648854,0.0019083969465648854,0.011450381679389313,0.015267175572519083,0.0057251908396946565,0.0,0.007633587786259542,0.007633587786259542,0.019083969465648856,0.003816793893129771,0.007633587786259542,0.0,0.011450381679389313,0.0057251908396946565,0.0019083969465648854,0.0019083969465648854,0.0019083969465648854,0.007633587786259542,0.0057251908396946565,0.0019083969465648854,0.0057251908396946565,0.003816793893129771,0.0019083969465648854,0.003816793893129771,0.0,0.0057251908396946565,0.0019083969465648854,0.0,0.009541984732824428,0.0019083969465648854,0.003816793893129771,0.0,0.009541984732824428,0.04389312977099236,0.007633587786259542,0.009541984732824428,0.007633587786259542,0.026717557251908396,0.013358778625954198,0.0019083969465648854,0.003816793893129771,0.0057251908396946565,0.007633587786259542,0.011450381679389313,0.003816793893129771,0.009541984732824428,0.003816793893129771,0.011450381679389313,0.009541984732824428,0.0057251908396946565,0.007633587786259542,0.0019083969465648854,0.0057251908396946565,0.026717557251908396,0.009541984732824428,0.007633587786259542,0.0057251908396946565,0.015267175572519083
enz_11,0.0625,0.017578125,0.029296875,0.0078125,0.03125,0.01171875,0.00390625,0.00390625,0.005859375,0.01171875,0.017578125,0.001953125,0.01171875,0.005859375,0.021484375,0.013671875,0.0078125,0.009765625,0.001953125,0.001953125,0.033203125,0.01171875,0.015625,0.01171875,0.01953125,0.013671875,0.001953125,0.005859375,0.00390625,0.013671875,0.005859375,0.001953125,0.001953125,0.00390625,0.00390625,0.0,0.0,0.0,0.00390625,0.0078125,0.001953125,0.0,0.00390625,0.0,0.0078125,0.009765625,0.001953125,0.00390625,0.001953125,0.009765625,0.01953125,0.001953125,0.005859375,0.00390625,0.01171875,0.00390625,0.0,0.00390625,0.001953125,0.009765625,0.00390625,0.005859375,0.0,0.0078125,0.005859375,0.013671875,0.00390625,0.00390625,0.0,0.0078125,0.017578125,0.001953125,0.005859375,0.009765625,0.0078125,0.01953125,0.001953125,0.00390625,0.0078125,0.01171875,0.009765625,0.00390625,0.0,0.0,0.0,0.009765625,0.005859375,0.00390625,0.00390625,0.00390625,0.0,0.0,0.001953125,0.001953125,0.0,0.0078125,0.00390625,0.001953125,0.005859375,0.0078125,0.03125,0.013671875,0.013671875,0.01171875,0.0234375,0.0078125,0.0078125,0.001953125,0.001953125,0.001953125,0.01171875,0.005859375,0.0078125,0.0078125,0.00390625,0.015625,0.001953125,0.0078125,0.0,0.009765625,0.025390625,0.001953125,0.01171875,0.005859375,0.01171875
enz_12,0.04681647940074907,0.00749063670411985,0.024344569288389514,0.016853932584269662,0.03932584269662921,0.00749063670411985,0.003745318352059925,0.009363295880149813,0.0018726591760299626,0.0018726591760299626,0.020599250936329586,0.003745318352059925,0.003745318352059925,0.011235955056179775,0.026217228464419477,0.026217228464419477,0.003745318352059925,0.009363295880149813,0.003745318352059925,0.0056179775280898875,0.05056179775280899,0.00749063670411985,0.009363295880149813,0.009363295880149813,0.02247191011235955,0.003745318352059925,0.003745318352059925,0.0056179775280898875,0.011235955056179775,0.0149812734082397,0.003745318352059925,0.0,0.0018726591760299626,0.0,0.003745318352059925,0.0018726591760299626,0.0056179775280898875,0.0056179775280898875,0.0,0.00749063670411985,0.003745318352059925,0.0,0.0,0.0,0.0018726591760299626,0.009363295880149813,0.0018726591760299626,0.0,0.0018726591760299626,0.00749063670411985,0.016853932584269662,0.003745318352059925,0.00749063670411985,0.003745318352059925,0.013108614232209739,0.00749063670411985,0.0,0.003745318352059925,0.0,0.003745318352059925,0.00749063670411985,0.0018726591760299626,0.0,0.003745318352059925,0.0,0.0056179775280898875,0.0018726591760299626,0.0,0.00749063670411985,0.00749063670411985,0.018726591760299626,0.0056179775280898875,0.0,0.0056179775280898875,0.016853932584269662,0.02247191011235955,0.003745318352059925,0.009363295880149813,0.0056179775280898875,0.00749063670411985,0.009363295880149813,0.0056179775280898875,0.003745318352059925,0.0018726591760299626,0.003745318352059925,0.003745318352059925,0.0018726591760299626,0.0018726591760299626,0.0018726591760299626,0.003745318352059925,0.003745318352059925,0.00749063670411985,0.0,0.0,0.0018726591760299626,0.009363295880149813,0.0,0.0018726591760299626,0.009363295880149813,0.0056179775280898875,0.04307116104868914,0.0056179775280898875,0.018726591760299626,0.011235955056179775,0.024344569288389514,0.011235955056179775,0.0,0.0018726591760299626,0.0018726591760299626,0.00749063670411985,0.011235955056179775,0.0018726591760299626,0.0018726591760299626,0.0056179775280898875,0.009363295880149813,0.009363295880149813,0.011235955056179775,0.003745318352059925,0.0018726591760299626,0.009363295880149813,0.0149812734082397,0.00749063670411985,0.018726591760299626,0.009363295880149813,0.02247191011235955
enz_13,0.05421686746987952,0.012048192771084338,0.02208835341365462,0.006024096385542169,0.0642570281124498,0.006024096385542169,0.002008032128514056,0.004016064257028112,0.006024096385542169,0.010040160642570281,0.020080321285140562,0.004016064257028112,0.014056224899598393,0.002008032128514056,0.008032128514056224,0.006024096385542169,0.004016064257028112,0.004016064257028112,0.012048192771084338,0.004016064257028112,0.0321285140562249,0.014056224899598393,0.02610441767068273,0.012048192771084338,0.024096385542168676,0.014056224899598393,0.004016064257028112,0.0,0.004016064257028112,0.012048192771084338,0.006024096385542169,0.0,0.0,0.0,0.002008032128514056,0.004016064257028112,0.002008032128514056,0.002008032128514056,0.0,0.002008032128514056,0.004016064257028112,0.002008032128514056,0.002008032128514056,0.002008032128514056,0.002008032128514056,0.010040160642570281,0.0,0.008032128514056224,0.004016064257028112,0.008032128514056224,0.03614457831325301,0.004016064257028112,0.006024096385542169,0.006024096385542169,0.004016064257028112,0.006024096385542169,0.002008032128514056,0.002008032128514056,0.002008032128514056,0.010040160642570281,0.012048192771084338,0.002008032128514056,0.0,0.006024096385542169,0.002008032128514056,0.004016064257028112,0.0,0.004016064257028112,0.004016064257028112,0.004016064257028112,0.010040160642570281,0.002008032128514056,0.002008032128514056,0.002008032128514056,0.012048192771084338,0.01606425702811245,0.004016064257028112,0.004016064257028112,0.008032128514056224,0.012048192771084338,0.004016064257028112,0.004016064257028112,0.0,0.002008032128514056,0.002008032128514056,0.006024096385542169,0.006024096385542169,0.0,0.004016064257028112,0.0,0.012048192771084338,0.0,0.002008032128514056,0.0,0.006024096385542169,0.008032128514056224,0.004016064257028112,0.002008032128514056,0.006024096385542169,0.006024096385542169,0.03815261044176707,0.004016064257028112,0.01606425702811245,0.006024096385542169,0.01606425702811245,0.012048192771084338,0.0,0.004016064257028112,0.002008032128514056,0.006024096385542169,0.014056224899598393,0.008032128514056224,0.006024096385542169,0.004016064257028112,0.01606425702811245,0.018072289156626505,0.006024096385542169,0.004016064257028112,0.002008032128514056,0.010040160642570281,0.020080321285140562,0.004016064257028112,0.010040160642570281,0.01606425702811245,0.02610441767068273
enz_14,0.06212424849699399,0.01002004008016032,0.02404809619238477,0.022044088176352707,0.03807615230460922,0.008016032064128256,0.0,0.01002004008016032,0.008016032064128256,0.006012024048096192,0.012024048096192385,0.004008016032064128,0.014028056112224449,0.01603206412825651,0.014028056112224449,0.02004008016032064,0.006012024048096192,0.0,0.004008016032064128,0.012024048096192385,0.03206412825651302,0.01002004008016032,0.018036072144288578,0.006012024048096192,0.026052104208416832,0.014028056112224449,0.008016032064128256,0.006012024048096192,0.006012024048096192,0.006012024048096192,0.002004008016032064,0.0,0.0,0.002004008016032064,0.0,0.012024048096192385,0.002004008016032064,0.002004008016032064,0.0,0.002004008016032064,0.008016032064128256,0.002004008016032064,0.0,0.0,0.004008016032064128,0.008016032064128256,0.0,0.002004008016032064,0.002004008016032064,0.002004008016032064,0.018036072144288578,0.006012024048096192,0.006012024048096192,0.004008016032064128,0.012024048096192385,0.008016032064128256,0.002004008016032064,0.004008016032064128,0.004008016032064128,0.0,0.008016032064128256,0.008016032064128256,0.006012024048096192,0.002004008016032064,0.01002004008016032,0.006012024048096192,0.002004008016032064,0.002004008016032064,0.002004008016032064,0.01002004008016032,0.008016032064128256,0.002004008016032064,0.002004008016032064,0.006012024048096192,0.01603206412825651,0.014028056112224449,0.002004008016032064,0.01603206412825651,0.008016032064128256,0.01002004008016032,0.008016032064128256,0.002004008016032064,0.002004008016032064,0.0,0.002004008016032064,0.002004008016032064,0.002004008016032064,0.004008016032064128,0.0,0.0,0.008016032064128256,0.002004008016032064,0.002004008016032064,0.004008016032064128,0.0,0.014028056112224449,0.004008016032064128,0.004008016032064128,0.004008016032064128,0.008016032064128256,0.04609218436873747,0.006012024048096192,0.008016032064128256,0.002004008016032064,0.026052104208416832,0.014028056112224449,0.0,0.002004008016032064,0.0,0.006012024048096192,0.014028056112224449,0.002004008016032064,0.008016032064128256,0.004008016032064128,0.008016032064128256,0.008016032064128256,0.002004008016032064,0.004008016032064128,0.006012024048096192,0.008016032064128256,0.026052104208416832,0.006012024048096192,0.01002004008016032,0.01002004008016032,0.02404809619238477
enz_15,0.06321839080459771,0.017241379310344827,0.028735632183908046,0.011494252873563218,0.038314176245210725,0.017241379310344827,0.005747126436781609,0.005747126436781609,0.0,0.013409961685823755,0.0210727969348659,0.0038314176245210726,0.011494252873563218,0.01532567049808429,0.009578544061302681,0.017241379310344827,0.0,0.0038314176245210726,0.005747126436781609,0.009578544061302681,0.044061302681992334,0.009578544061302681,0.01532567049808429,0.013409961685823755,0.02681992337164751,0.009578544061302681,0.0038314176245210726,0.0038314176245210726,0.007662835249042145,0.013409961685823755,0.0038314176245210726,0.0,0.005747126436781609,0.0019157088122605363,0.0,0.0038314176245210726,0.0,0.0019157088122605363,0.0019157088122605363,0.005747126436781609,0.011494252873563218,0.0,0.0,0.0,0.0,0.01532567049808429,0.0019157088122605363,0.0,0.0,0.0019157088122605363,0.0210727969348659,0.0038314176245210726,0.005747126436781609,0.0,0.017241379310344827,0.009578544061302681,0.0038314176245210726,0.0,0.0,0.0019157088122605363,0.011494252873563218,0.0038314176245210726,0.0,0.0,0.007662835249042145,0.009578544061302681,0.0019157088122605363,0.0038314176245210726,0.0019157088122605363,0.009578544061302681,0.011494252873563218,0.0038314176245210726,0.0038314176245210726,0.0019157088122605363,0.007662835249042145,0.017241379310344827,0.007662835249042145,0.013409961685823755,0.005747126436781609,0.011494252873563218,0.0019157088122605363,0.0,0.0019157088122605363,0.0019157088122605363,0.0,0.0019157088122605363,0.005747126436781609,0.0,0.0019157088122605363,0.0019157088122605363,0.007662835249042145,0.0,0.0,0.0,0.005747126436781609,0.007662835249042145,0.0019157088122605363,0.0038314176245210726,0.007662835249042145,0.009578544061302681,0.04789272030651341,0.009578544061302681,0.009578544061302681,0.009578544061302681,0.028735632183908046,0.007662835249042145,0.0019157088122605363,0.0,0.007662835249042145,0.0038314176245210726,0.009578544061302681,0.0019157088122605363,0.009578544061302681,0.007662835249042145,0.0038314176245210726,0.009578544061302681,0.0038314176245210726,0.0038314176245210726,0.005747126436781609,0.005747126436781609,0.02681992337164751,0.0038314176245210726,0.009578544061302681,0.005747126436781609,0.005747126436781609
enz_16,0.07407407407407407,0.0205761316872428,0.030864197530864196,0.00411522633744856,0.026748971193415638,0.01440329218106996,0.0,0.006172839506172839,0.00411522633744856,0.01440329218106996,0.024691358024691357,0.00823045267489712,0.00823045267489712,0.01440329218106996,0.01440329218106996,0.01440329218106996,0.00411522633744856,0.006172839506172839,0.00411522633744856,0.0102880658436214,0.037037037037037035,0.00205761316872428,0.01646090534979424,0.0102880658436214,0.01440329218106996,0.0102880658436214,0.00205761316872428,0.00411522633744856,0.006172839506172839,0.00823045267489712,0.0,0.0,0.00205761316872428,0.0,0.00823045267489712,0.00205761316872428,0.00205761316872428,0.00205761316872428,0.00823045267489712,0.00205761316872428,0.006172839506172839,0.0,0.0,0.00205761316872428,0.00205761316872428,0.01440329218106996,0.00823045267489712,0.006172839506172839,0.00411522633744856,0.006172839506172839,0.018518518518518517,0.006172839506172839,0.00823045267489712,0.006172839506172839,0.0205761316872428,0.00411522633744856,0.00411522633744856,0.006172839506172839,0.0,0.00205761316872428,0.00823045267489712,0.0,0.01440329218106996,0.00205761316872428,0.00411522633744856,0.012345679012345678,0.00205761316872428,0.00411522633744856,0.00411522633744856,0.00411522633744856,0.012345679012345678,0.00411522633744856,0.0,0.006172839506172839,0.006172839506172839,0.01440329218106996,0.00411522633744856,0.00823045267489712,0.018518518518518517,0.0102880658436214,0.0,0.00411522633744856,0.0,0.0,0.00823045267489712,0.0102880658436214,0.00205761316872428,0.0,0.00205761316872428,0.0,0.00205761316872428,0.00411522633744856,0.00205761316872428,0.00205761316872428,0.00205761316872428,0.006172839506172839,0.006172839506172839,0.00823045267489712,0.012345679012345678,0.0,0.03909465020576132,0.006172839506172839,0.018518518518518517,0.00205761316872428,0.01646090534979424,0.012345679012345678,0.00205761316872428,0.00205761316872428,0.006172839506172839,0.006172839506172839,0.01440329218106996,0.00411522633744856,0.00411522633744856,0.0,0.00823045267489712,0.0205761316872428,0.00205761316872428,0.00205761316872428,0.0,0.01440329218106996,0.012345679012345678,0.00823045267489712,0.0,0.006172839506172839,0.012345679012345678
enz_17,0.060784313725490195,0.013725490196078431,0.027450980392156862,0.01764705882352941,0.041176470588235294,0.01764705882352941,0.00392156862745098,0.00196078431372549,0.00784313725490196,0.00784313725490196,0.029411764705882353,0.00196078431372549,0.011764705882352941,0.00784313725490196,0.013725490196078431,0.01568627450980392,0.00392156862745098,0.00392156862745098,0.00784313725490196,0.00980392156862745,0.03137254901960784,0.013725490196078431,0.01568627450980392,0.00784313725490196,0.0196078431372549,0.011764705882352941,0.00196078431372549,0.00392156862745098,0.0058823529411764705,0.00980392156862745,0.00196078431372549,0.0,0.0,0.0,0.00196078431372549,0.0,0.00392156862745098,0.0,0.0058823529411764705,0.00392156862745098,0.00980392156862745,0.0,0.0,0.0,0.00784313725490196,0.00980392156862745,0.00196078431372549,0.00392156862745098,0.00196078431372549,0.00392156862745098,0.029411764705882353,0.0,0.00784313725490196,0.00196078431372549,0.00980392156862745,0.00392156862745098,0.0,0.0,0.00392156862745098,0.00784313725490196,0.0,0.0058823529411764705,0.00392156862745098,0.0058823529411764705,0.00784313725490196,0.01568627450980392,0.0,0.00392156862745098,0.00392156862745098,0.00784313725490196,0.0196078431372549,0.0,0.00392156862745098,0.00392156862745098,0.00392156862745098,0.021568627450980392,0.00196078431372549,0.0058823529411764705,0.00980392156862745,0.011764705882352941,0.00196078431372549,0.0,0.0058823529411764705,0.0,0.00196078431372549,0.0058823529411764705,0.00196078431372549,0.0,0.00196078431372549,0.00392156862745098,0.0058823529411764705,0.00196078431372549,0.00392156862745098,0.00784313725490196,0.0058823529411764705,0.021568627450980392,0.00196078431372549,0.00392156862745098,0.0,0.00784313725490196,0.03725490196078431,0.0196078431372549,0.0196078431372549,0.0058823529411764705,0.01568627450980392,0.00784313725490196,0.0,0.0058823529411764705,0.0058823529411764705,0.00196078431372549,0.013725490196078431,0.00196078431372549,0.00980392156862745,0.00980392156862745,0.00196078431372549,0.00392156862745098,0.00392156862745098,0.00196078431372549,0.0058823529411764705,0.00392156862745098,0.01568627450980392,0.00392156862745098,0.00980392156862745,0.0058823529411764705,0.01764705882352941
enz_18,0.0657439446366782,0.015570934256055362,0.02422145328719723,0.01903114186851211,0.031141868512110725,0.01903114186851211,0.0017301038062283738,0.0034602076124567475,0.005190311418685121,0.015570934256055362,0.01730103806228374,0.0034602076124567475,0.015570934256055362,0.010380622837370242,0.012110726643598616,0.029411764705882353,0.005190311418685121,0.006920415224913495,0.0034602076124567475,0.00865051903114187,0.03460207612456748,0.005190311418685121,0.00865051903114187,0.00865051903114187,0.01730103806228374,0.01384083044982699,0.0034602076124567475,0.005190311418685121,0.0034602076124567475,0.012110726643598616,0.0017301038062283738,0.0034602076124567475,0.0,0.0017301038062283738,0.005190311418685121,0.0034602076124567475,0.0,0.0017301038062283738,0.0,0.0,0.0034602076124567475,0.0034602076124567475,0.0017301038062283738,0.0,0.006920415224913495,0.005190311418685121,0.006920415224913495,0.0034602076124567475,0.0017301038062283738,0.01384083044982699,0.02249134948096886,0.006920415224913495,0.006920415224913495,0.0034602076124567475,0.010380622837370242,0.005190311418685121,0.0,0.0,0.0017301038062283738,0.0034602076124567475,0.01384083044982699,0.0017301038062283738,0.0034602076124567475,0.0,0.00865051903114187,0.0034602076124567475,0.0034602076124567475,0.0017301038062283738,0.0017301038062283738,0.010380622837370242,0.010380622837370242,0.0,0.005190311418685121,0.006920415224913495,0.00865051903114187,0.015570934256055362,0.005190311418685121,0.006920415224913495,0.015570934256055362,0.0034602076124567475,0.005190311418685121,0.0017301038062283738,0.0,0.0017301038062283738,0.0034602076124567475,0.010380622837370242,0.0017301038062283738,0.0017301038062283738,0.005190311418685121,0.0034602076124567475,0.0017301038062283738,0.0,0.0017301038062283738,0.0,0.0017301038062283738,0.015570934256055362,0.0034602076124567475,0.0034602076124567475,0.0034602076124567475,0.01384083044982699,0.03633217993079585,0.01384083044982699,0.015570934256055362,0.012110726643598616,0.01730103806228374,0.006920415224913495,0.005190311418685121,0.0017301038062283738,0.005190311418685121,0.0034602076124567475,0.005190311418685121,0.0034602076124567475,0.005190311418685121,0.005190311418685121,0.006920415224913495,0.00865051903114187,0.0,0.010380622837370242,0.0,0.012110726643598616,0.029411764705882353,0.006920415224913495,0.006920415224913495,0.010380622837370242,0.015570934256055362
enz_19,0.031007751937984496,0.02131782945736434,0.023255813953488372,0.025193798449612403,0.029069767441860465,0.007751937984496124,0.003875968992248062,0.007751937984496124,0.009689922480620155,0.013565891472868217,0.01937984496124031,0.003875968992248062,0.009689922480620155,0.003875968992248062,0.025193798449612403,0.01744186046511628,0.001937984496124031,0.011627906976744186,0.009689922480620155,0.009689922480620155,0.031007751937984496,0.013565891472868217,0.01937984496124031,0.005813953488372093,0.01744186046511628,0.01937984496124031,0.001937984496124031,0.001937984496124031,0.003875968992248062,0.007751937984496124,0.005813953488372093,0.001937984496124031,0.001937984496124031,0.001937984496124031,0.0,0.007751937984496124,0.0,0.001937984496124031,0.0,0.001937984496124031,0.003875968992248062,0.003875968992248062,0.001937984496124031,0.0,0.009689922480620155,0.011627906976744186,0.001937984496124031,0.001937984496124031,0.003875968992248062,0.011627906976744186,0.02131782945736434,0.009689922480620155,0.011627906976744186,0.009689922480620155,0.005813953488372093,0.003875968992248062,0.0,0.001937984496124031,0.005813953488372093,0.001937984496124031,0.005813953488372093,0.003875968992248062,0.0,0.005813953488372093,0.0,0.009689922480620155,0.001937984496124031,0.003875968992248062,0.001937984496124031,0.001937984496124031,0.02131782945736434,0.003875968992248062,0.009689922480620155,0.001937984496124031,0.005813953488372093,0.009689922480620155,0.005813953488372093,0.003875968992248062,0.007751937984496124,0.01744186046511628,0.005813953488372093,0.005813953488372093,0.0,0.0,0.003875968992248062,0.011627906976744186,0.003875968992248062,0.001937984496124031,0.001937984496124031,0.0,0.005813953488372093,0.003875968992248062,0.0,0.0,0.001937984496124031,0.009689922480620155,0.001937984496124031,0.007751937984496124,0.001937984496124031,0.009689922480620155,0.046511627906976744,0.003875968992248062,0.02131782945736434,0.003875968992248062,0.027131782945736434,0.011627906976744186,0.0,0.0,0.001937984496124031,0.011627906976744186,0.013565891472868217,0.001937984496124031,0.001937984496124031,0.007751937984496124,0.015503875968992248,0.007751937984496124,0.003875968992248062,0.001937984496124031,0.0,0.007751937984496124,0.029069767441860465,0.005813953488372093,0.001937984496124031,0.007751937984496124,0.013565891472868217
