search_space_enz_63,42.2448157913367,13.754126071597994,18.666313954311565,14.736563648140708,2.9473127296281416,9.824375765427138,30.45556487282413,41.26237821479398,19.648751530854277,23.578501837025133,33.40287760245227,17.68387637776885,7.859500612341711,13.754126071597994,18.666313954311565,14.736563648140708,22.596064260482418,7.859500612341711,12.771688495055281,31.438002449366845,0.001248270968126102,-0.0007360745184247675,-0.003979178524185979,-0.004506181280998183,-0.001167131099419224,-0.0001144127715972179,-0.0027786328387083238,-0.0014513167283540073,0.0002850747114447994,-0.004319294327821717,-0.0011214272691723137,-0.0009457077691622964,0.0011062431773155295,0.0030034459179567674,0.00010802194875929453,-0.001448472166248863,0.00102428004811877,0.0010073997394965347,0.0029085070109213847,0.0015267641590488046,0.0027982477200963673,-0.0002538922488004605,0.0012648079527792194,0.0028236175447895005,0.0020388476682772464,0.0009006734831609907,-0.0014558012048215235,0.00031539100680309947,-0.001235328060482112,-0.0023354937284916773,-6.198369837520121e-05,0.0010545188864904053,0.00043392420712293065,-0.0002846883973603364,0.004558780751162384,-0.0007378527568670601,6.515918354796578e-05,0.0013937142393461192,0.00013306199594242095,-0.0007710514693894296,0.002532983478287156,0.0004848687653663399,0.001575569903294751,0.0003486659736900278,0.00555734851697918,0.00476095590332376,-0.0033520378749810316,-0.002481522029141822,-0.001232074474498962,-0.00019388701014436393,-0.0003643394182704317,-0.00046611951633102034,-0.0017340854833221336,-0.0025723571693998656,0.006851169633384405,0.0017483351484334148,0.0066491365556307575,0.0028249767868346997,-0.0020176197297381705,-0.00165237596413646
search_space_enz_64,54.53111093162129,50.5652119547761,25.778343349493703,38.66751502424055,4.957373721056481,32.71866655897278,62.46290888531166,79.31797953690369,21.812444372648518,47.59078772214222,84.27535325796018,48.58226246635351,14.872121163169442,26.769818093705,50.5652119547761,48.58226246635351,47.59078772214222,15.86359590738074,38.66751502424055,55.52258567583259,-0.0034470142133231543,-0.002287031030665073,-0.0017793749897066168,-0.000750048724215414,0.0008493522608077884,0.0006843355055189378,0.0011875359496282757,0.0012103241349252021,-0.00045474812806855076,0.00024144202729052194,-0.0019243222016489387,-0.0012483909509319038,9.998468260875345e-05,-0.0016848346583826087,0.0009026868655354923,0.0016909195327354882,-0.0001095474843435588,0.0007161579599683006,0.001999342974086334,0.0026105958141406198,-0.0015805367109326517,-0.0005587931225998157,0.000401051039863308,-0.001684943002374632,0.003596434830413212,0.0052927068087584885,-0.00017629451547259738,0.0019151008993963385,-0.0018335274087130128,-0.0003126756095107824,-0.00214306178159455,-0.0028420231135924696,0.004687274632260087,0.002264896242024307,0.0018711709789353333,0.0022412139589556563,-0.0015606320523733805,0.00043359045909779215,-0.0022622572195537833,-0.0009475918670186127,-0.004549535203555405,-0.002396289872714398,0.004387697829655057,0.0019630423661982106,-0.000741607894615891,0.0015841712481695894,-0.0011893746382955533,0.0004884903900211064,0.0007814662203635787,0.0013006346718302767,-0.0010886973789995566,0.0015917424024569332,-0.0015019939183280814,-0.0014894426440830728,-0.0016311669496405648,0.0005436811163241356,0.0028294857408985128,0.0010285576927027322,0.0007182088307269298,0.0005877170076611874
search_space_enz_65,80.7123277894179,61.77980645609765,25.90766077191192,50.81887305259646,20.925418315775012,37.8650426666405,52.81177003505122,86.6910187367822,33.87924870173097,26.9041092631393,87.68746722800958,26.9041092631393,18.93252133332025,32.88280021050359,47.829527578914316,51.81532154382384,46.83307908768693,14.946727368410723,33.87924870173097,75.730085333281,0.00015257561066750353,0.0006880215505250594,-0.0024343509560278446,2.419096340533792e-05,-0.0016431031317130228,-0.002795084802336719,-0.003250443573837175,-0.0017807158921196702,0.0012857802019899751,0.0004711368032633132,-0.0017365088565635934,-0.0016768249209303076,0.0007418756499984649,-0.0022331221539978923,-0.00016729991942145714,-0.002112600461595751,0.003605248340200747,0.002714756434282235,-0.00035102460507775653,0.0017544963773307941,-0.00037408586855078795,0.0001443538052698403,0.0024408857950049944,0.002761819841753991,0.0020126961730083303,-0.00018689840570706802,-0.002266252509233089,-0.0014491890068781016,-0.00036767351788686024,-0.0003232758581151925,-0.0009831928567928501,-0.0010618596551921632,-0.001042323864169302,-0.00026788225300561174,-0.0006930604779433944,0.0013625056537696321,-0.0004970273829679746,0.0009637022655499341,0.0014882701380329948,-0.00043188559395828654,0.003746261737569955,0.002145902084703702,0.0031037548282171518,0.002172511300377472,0.00037701712078214004,0.0014276424198653406,0.00016393592329725786,0.0008708080227013069,-0.00036629872950956,-0.0002897192121125727,-0.0035786743382187907,-0.0009593031356238409,-0.0011604282131633084,-0.0008223979465717216,0.0005104981604645088,0.002038642692116576,0.0010407314724170597,0.0006489013081486598,0.00012522774405782357,-0.00013013354693198055
search_space_enz_66,16.06410460920054,26.458525238683247,11.339367959435677,24.5686305787773,1.889894659905946,13.229262619341624,18.89894659905946,20.78884125896541,11.339367959435677,8.504525969576758,21.73378858891838,6.614631309670812,4.724736649764865,17.95399926910649,5.669683979717838,13.229262619341624,11.339367959435677,2.834841989858919,12.28431528938865,17.009051939153515,-0.0028951076337463606,-0.0029376510070530655,-0.002492840769665349,-0.0014156858004525427,0.005043356638758187,0.003577221534301527,0.0065518692043828744,0.009434301659980545,-0.003330997223681208,-0.005032634182872557,-0.003530662825987942,-0.0005684237892227455,0.002509306324282438,0.001970393464371679,-0.003023511938631619,0.00014128481834709057,-0.0022123092799104594,-0.00044917673865841495,0.005130599702402262,0.005027498868691501,-0.0038507562464707174,-0.0015610575468379504,0.0033740128913404862,0.0025636106488917264,-0.0013314604902951944,-0.0015686959783504418,0.0029142695506675594,0.005458535443632067,-0.0011987425088121864,0.001278955601439633,-0.00037588673091138434,0.0029351619512214783,0.0006750561247841725,0.001954406393639098,0.00042837786590049006,0.002924720367572813,-0.006070493339611092,-0.002373008538078134,0.002533996850140266,0.003042150736852233,-0.0025049107601012735,0.0031596712676839394,0.004880432679122109,0.0028359055996020214,0.004920965311741468,0.005129611605129708,0.007100747730586729,0.006862941577327404,0.004208691292581932,0.0027876589538621548,0.001222632180525872,0.00047790552212778457,-0.004359633513870424,-0.0026717575000537153,-0.0013700497031764868,-0.0007993481498737388,0.001306041691074712,0.004573783293424194,-0.005549321047584509,-0.00040928205545376773
search_space_enz_67,16.68330139879764,13.739189387245114,11.776448046210097,22.571525421902685,3.925482682070032,14.72056005776262,19.62741341035016,23.552896092420195,9.81370670517508,11.776448046210097,21.590154751385178,13.739189387245114,6.869594693622557,10.795077375692589,8.832336034657573,16.68330139879764,6.869594693622557,5.888224023105049,13.739189387245114,18.64604273983265,-0.00258763690219422,-0.0035606336773999965,-0.006431894018672729,-0.007132560388308339,0.0019636112827483513,0.0010587276982763206,0.003989193943480066,0.00473512347765112,-0.0008239419433104158,0.0017398206075145658,-0.0062847414708475,-0.005598196659651604,0.003393099297109706,0.0030022821228041546,0.0013496835627098375,-0.000576923328073136,-0.002625333394351846,0.001196049199645402,0.004864387576701705,0.008338018380639408,-0.006535927775136068,3.781537918638914e-05,-0.0029528551381343463,-0.0026440968733745843,0.00439297651186167,0.006112127302060778,-1.8312020135958652e-05,0.002335001880299884,-0.0004881265808107002,0.0008032738493074017,-0.00028890190595629196,-0.0003496145815719369,0.0017205216005738567,-0.0005183506214646942,-0.0008535067450377488,0.0020331617523871763,-0.0008869984136136194,-0.0007558563469607289,-0.0033063421762032975,-0.002739378550496454,-0.0034881281527176884,-2.590471835592875e-05,-0.0011765771896529648,0.0021790253845247846,0.005981219040216784,0.0042749980316126954,-0.004079138313386673,-0.0014809841171834744,0.0031952872102577463,0.002330342729116251,0.004678660713160456,0.007084356767379388,-0.0010790044281591676,-0.0010670631957867263,-0.006652227726828314,-0.004159979069737952,0.0015689246477683446,0.0035036550799154467,0.0065078460290481635,0.005429274848049174
search_space_enz_68,13.547301705009703,16.45029492751178,7.741315260005544,25.15927459501802,1.935328815001386,10.644308482507624,22.25628137251594,14.514966112510395,12.57963729750901,14.514966112510395,18.385623742513168,15.482630520011089,2.902993222502079,16.45029492751178,4.838322037503465,12.57963729750901,11.611972890008316,2.902993222502079,14.514966112510395,17.417959335012476,0.0011228909358891287,0.0009967358748544828,-0.004592510577103558,-0.004382923582795562,-1.8086288051787585e-05,7.934473473040751e-05,0.004768534900256365,0.006991169978033972,-0.004781662558942603,-0.0013951380441751368,-0.007420080521109247,-0.008431064923516855,-0.0013144629322311603,-0.0007011498254178017,0.0003747506731508517,0.005059051366154347,-0.00223935427170963,-0.0008065100960450005,-0.0002917695394081402,0.0024138329650237457,0.0019394348859764579,0.0009967446858633877,5.0106912254182355e-05,0.00015990969814709844,0.0029071587326422524,0.0038406305902914163,0.0009267110893770078,0.0025337894475850925,-0.001702576568539139,0.0031425202373440834,-0.0060023998317940514,-0.003203713157754093,0.001149765657353434,0.005672138399398764,-0.001835475498758444,0.002221169421358664,-0.005297327359819522,-0.0035577014017881595,0.0029816104326953557,0.0034126660108864085,0.008410944729355533,0.007246571659831311,0.003209814732694173,-0.0007518309093733481,0.0023586078643739903,0.0027400710879904276,0.004570040488999834,0.00873354197170212,-0.00014101178679603405,0.0029478860743157903,-0.0014863711377078356,-0.004759171982001593,-0.006714804172834748,-0.0036017916466785935,-0.0028492917133949988,0.0026331041260072526,0.0036183590379415213,0.008079713082399796,-0.0013488390330901878,0.0036732893752656555
search_space_enz_69,27.560903055604626,11.692504326620144,14.198040968038747,11.692504326620144,9.186967685201543,13.36286208756588,9.186967685201543,25.055366414186025,6.68143104378294,31.736797457968965,61.80323715499219,15.868398728984483,12.527683207093013,17.53875648993022,20.879472011821687,35.912691860333304,22.54982977276742,4.175894402364337,11.692504326620144,35.912691860333304,0.005275082141230916,0.002059117953707785,0.00401723353203052,0.001533680421837912,0.008857247603185988,0.005121679435924555,0.007439009402091228,0.003982339719363465,-0.00102045441669993,-0.002601043050720627,0.006251789382132636,0.0028844026450592923,0.004310611805374682,0.0025664368068983546,0.004327025438330292,0.0010240218682827501,0.0025366485263084246,0.0010291453903331057,0.004619892069518882,0.0011509807288341536,0.005802342654695623,0.0036448793755427538,0.004399641187108534,0.0012883180987154858,0.002533227485374553,-0.0006637843075427905,0.003243413459310596,0.0013743299299755053,0.005717073974944169,0.0017187073521868492,0.003520276795494613,5.068328167282713e-06,0.004663141133189153,2.2514813485134528e-05,0.004126724640650137,0.0004716031174630184,0.003318946543750419,0.0013870885776404301,0.0028393865741426637,0.0016119116433697138,0.0017137051496911705,0.0008937960563246207,0.002712532290643947,0.0006454751095622259,0.004366102278469482,0.001395610369852772,0.0006402289033405546,-0.0007950873032242387,0.0022241913989940938,-0.0005721025129393561,0.004232464379816944,0.0012867898886360963,0.004687602955928255,0.0008674316456286112,0.002813081259700436,0.000738732595522781,0.006275277550380237,0.003093876506842158,0.008236951535898087,0.0029748006873754587
search_space_enz_70,53.16960705881272,30.382632605035845,16.035278319324473,10.971506218485166,10.127544201678614,21.94301243697033,14.34735428571137,37.978290756294804,6.75169613445241,23.630936470583435,70.8928094117503,5.907734117645859,12.659430252098268,27.00678453780964,35.44640470587515,38.822252773101354,12.659430252098268,10.127544201678614,16.035278319324473,35.44640470587515,0.007107431981465486,0.005967724594178714,0.0068850086652105175,0.002431725061294961,0.007987194685203354,0.0036953933485144056,0.0076473261779746995,0.004279775750831549,0.004888848548899173,0.0024125444003245495,0.0041095565080090275,0.0005289082867961844,0.0041617745434351806,0.0022859254896382374,0.004551974562439677,0.003345536881524197,0.004010510614482191,0.0026668927423274752,0.006099233015131354,0.0034955100275976714,0.004602790732778748,0.002477899123967034,0.0022531517325267664,0.00010079886888626579,0.003920942908764932,0.0019365960875614647,0.0026210644567856893,0.0017358602839547812,0.0025299548152513383,0.0001068131662097129,0.002262189615810423,0.0005092804711988492,0.004191905753359598,0.0031358961285084803,0.0019930690622187762,0.0013183339688875237,0.0010738701246236256,0.0010401761712186075,0.0031313691446425438,0.0018573054332474638,0.0025592754968247864,-0.0003802595614627211,-0.0011852061274739715,-0.0011221260162186135,0.0021155592492147087,-0.0005833479865414877,0.0028423435517934675,0.0005882114815662183,0.0025133946248430544,0.00145467065259106,0.0059173594813123525,0.0019288962087306827,0.0003094217454487553,-0.0015128269934607964,0.002709350806452831,-0.0010967645206122613,0.0031388382690981766,0.000603425540175139,0.0031440187184508853,0.0007356846370353338
search_space_enz_71,26.2275181413426,11.844685612219239,13.536783556821987,11.844685612219239,9.306538695315115,13.536783556821987,9.306538695315115,27.073567113643975,8.460489723013742,32.99590991975359,60.915526005698936,15.228881501424734,12.690734584520612,17.767028418328856,21.151224307534353,37.22615478126046,24.53542019673985,4.230244861506871,10.998636639917864,38.07220375356184,0.0049987290983973705,0.0018101049705077964,0.004483997502591349,0.0017656365925945933,0.008298054166361165,0.004747891391187725,0.007654200532446328,0.0037342960590979507,-0.0012890681611474398,-0.003140703864090375,0.006010737046178304,0.0028729041291494653,0.004863337909912406,0.002550454026320468,0.005096845434864432,0.0018766775046833873,0.002506252585424649,0.001365917311986984,0.004932838642154152,0.001617088329150551,0.00533936568696639,0.003452386189255336,0.0034474606423031636,0.0007136190385782946,0.00207120753090273,-0.0006697772761590719,0.0036052302643946473,0.0011135942725031957,0.005371230162146798,0.002150147970963757,0.0029153190699710728,-0.0004858156642314573,0.0036203502130602015,-0.00018094132512693576,0.0036084736647330564,0.000334952374177883,0.0030546093099989365,0.0016910523116496713,0.002584618425777305,0.0019247150584780462,0.00024732474624249243,0.00023222404501160667,0.0030252304146865163,0.0009984664454841072,0.0036087168364447846,0.0007658417861909157,0.0007708936593477451,-0.000891269303049127,0.0016681570465855364,-0.0005519283150907304,0.004136845069745452,0.00027668750569199605,0.003487926269912679,0.0005769377453617674,0.0027835096925490905,0.0008262036349400856,0.006422554842364925,0.0031965902250739265,0.007441381728021846,0.0025107444949960226
search_space_enz_72,36.270481032562806,39.133940061449344,20.04421320220576,50.58777617699549,2.863459028886537,16.226267830357045,44.860858119222414,44.860858119222414,20.04421320220576,20.998699545167938,45.81534446218459,18.135240516281403,11.453836115546148,25.771131259978834,14.317295144432686,31.49804931775191,25.771131259978834,7.635890743697432,29.58907663182755,33.40702200367627,0.0004351669784559358,0.0012147574405861215,-0.004323503847306524,-0.0034160720112913897,0.0013385046545902235,0.002299980355219818,0.003410964829179341,0.004185013154157895,-0.003019167117411341,-0.0011531782133871434,-0.005443710158819059,-0.0007215947543869231,-0.0021448829316144495,0.002888822896124776,-8.935612389115671e-05,0.0022964492376825567,1.1950041163992725e-05,0.00018591927993316505,0.0003058818343530595,0.0014918919133776493,-0.0016631967134571669,0.0024892791961056895,-0.0013314693084040586,-0.0011817715304571223,-0.0007470908493728093,-4.1452461297191115e-05,0.0024734114887046154,0.006612256881538223,-0.0009612146352353623,0.0038270050268675165,-0.005401006977460349,-0.00310759263347741,0.0007781045556545638,0.0011133307231355684,-0.001023902776112896,0.001551526155939377,-0.001652329456095688,8.064487951307008e-05,4.270620853937288e-05,0.002539027615402798,0.0025294255569544653,0.003143652266680744,0.0018301819169762761,0.004483745997863638,0.0035269951665252235,0.0063766739771350025,0.0010525564149954166,0.0015462781040824368,0.0028653606756903526,0.000608096561206105,0.000854093117749117,0.0006321135871115748,-0.0020262452806836862,-0.00039258621879408577,-0.002658450993268148,-0.0018137773804259834,0.0038045497321516934,0.005355096686361918,0.0030694361385490525,0.006576358164212629
search_space_enz_73,15.58610975653896,23.83757962764782,9.168299856787623,24.754409613326583,1.8336599713575248,10.085129842466387,22.92074964196906,22.92074964196906,9.168299856787623,12.835619799502673,19.25342969925401,5.500979914072574,6.417809899751337,10.085129842466387,8.251469871108862,12.835619799502673,9.168299856787623,3.6673199427150496,13.752449785181435,13.752449785181435,0.006520463490794058,0.008775787403469465,-0.006617480280780451,-0.003901897198084381,0.003973976898778168,0.00038876545483838463,0.011896344956425492,0.00967759297535345,0.0022407492303787606,0.00595100107914153,-0.001274576429210973,-0.002650066324543356,0.003800923373695959,0.004429293697233395,-0.002426433209782593,0.0009196481411756201,-0.0011934021089882974,0.003115083118423195,0.006848201536480216,0.005343029387016393,0.0015122476121500919,0.004299426494433803,-0.0011952393315360825,0.001409749311584474,-0.00299925011117618,0.0008503266669459096,-0.001632987862555037,0.006747388721991095,0.0007006429086499148,0.0033771947874100526,-0.004948828578421531,-0.0008600992228260473,-0.004150746246853084,-0.003690257535581929,-1.5352157342949638e-06,0.0010220334024509425,0.0035413090254738057,0.00516040857054206,-0.002050875181630648,0.0010852941239792061,-0.007049596016134113,0.0005781624431098756,0.000164476727815714,0.0018020316515880849,0.0009069487811595486,0.007570023206656486,-0.004818708163567441,0.0006045086029124108,-0.002014385169121382,0.00231457315662075,0.002099894166657796,0.004212335500016863,-0.0026313901558128725,-0.0010702395657388806,-0.0033683611834016886,0.0006358275002134175,0.003787256988768546,0.0023774140780636224,0.005233260732819726,0.007842773507500733
search_space_enz_74,15.924826153458897,18.735089592304586,8.430790316537063,29.976143347687337,1.8735089592304586,4.6837723980761465,17.798335112689355,19.671844071919814,9.367544796152293,10.304299275767521,17.798335112689355,13.114562714613209,3.747017918460917,16.861580633074126,4.6837723980761465,11.241053755382751,14.988071673843669,3.747017918460917,14.988071673843669,13.114562714613209,0.0014887525721528532,-0.00042128052178283813,0.0009566120607814172,0.0017371442819632548,0.0005566487684767947,0.00029835814568896635,0.007385868527537205,0.010352831481355301,-0.004442980869585696,-0.0014877703110534144,-0.008199673319512494,-0.005732429033448232,-0.002946717296662357,0.0024229218293185042,-0.003153511389538284,0.0026324657797312826,-0.0031276362456408376,-6.854690816676269e-05,-0.0018648555614097285,-0.0021637100561326464,0.0003779422996782844,0.004919447411899734,-0.0019541832418640682,0.0018458797615841939,0.001583087249206289,0.005537399155383008,0.00038042540962101413,-0.0015718298601755233,-0.0017411013456441983,0.001837396677909367,-0.003671262407246474,-0.0004885238817144074,0.002375568133403538,0.007017840541044935,-4.020989773172908e-05,0.0007408720954780368,-0.0018792700625926441,-0.002600466717017359,-0.0017480212118172527,0.0001551806711250528,0.008180633264332816,0.010102516745043044,0.0043823830343093124,0.004790831262524609,0.004117204099573176,0.006983516040584016,0.00023767061468970977,0.00546142677034038,0.003321595066687902,0.003977853276695389,0.0038127763097177397,0.0008021458252660673,-0.0055557155382686295,-0.0020448637300743326,-0.0010612520900664588,-0.001221313663022214,0.002193691544544112,0.00908684338096198,-0.0019951833517337786,0.00237409880806394
search_space_enz_75,42.68878401040832,11.95285952291433,21.34439200520416,11.95285952291433,11.95285952291433,16.22173792395516,19.636840644787828,35.85857856874299,4.2688784010408325,32.44347584791032,65.74072737602881,17.929289284371496,15.367962243746996,29.028373127077657,18.783064964579662,41.835008330200154,27.320821766661325,13.660410883330663,29.882148807285827,37.566129929159324,0.005927874198406905,0.0033945302231331636,0.004699889002931027,0.0034755142042047246,0.008807359000678274,0.004461323470748836,0.006110372196580781,0.004278328030943779,0.005992546294570114,0.0013280803939867813,0.0039051266264134,0.0024321584884324557,0.0049956006857851875,0.00294633139464298,0.005723795772689881,0.0023788457572401864,0.0031505765292685413,0.0006827028439748464,0.0045864375296374915,0.0014585000552657262,0.002931133107560003,0.0008307398937167611,0.005280288726273292,0.0016537377366101483,0.0022725717485088076,0.0014676865505266919,0.002209038556312512,0.0010741017953199506,0.002635203283265245,0.0009840163010113147,0.0025009847198920873,0.0007236314617792818,0.0030682682616211487,0.00020668047970817734,0.0018327678883538763,0.0015392255635252418,-0.0001432704857102609,9.577728416376134e-05,0.0020116748259760894,0.00046338446672202144,0.0030756613780159423,0.002320140821590995,0.0011339931269013011,5.572905961383518e-05,0.0012768031665417812,0.0015775700783080921,0.004026237105043749,0.0022327919392253724,0.0031976814118258408,0.0026378458404875396,0.001907234649548326,-0.0012064769869028432,0.0030698123648245906,0.001031829053765044,0.00229126088018487,-0.0004617011181072358,0.0017657931080199815,-0.0004017490168582282,0.002422059677094432,-0.00010173161196100278
search_space_enz_76,23.62052454954409,24.604713072441758,9.841885228976704,15.747016366362725,7.873508183181363,20.667958980851076,21.652147503748747,31.49403273272545,16.731204889260397,24.604713072441758,46.256860576190505,17.715393412158065,8.857696706079032,12.794450797669715,22.63633602664642,21.652147503748747,16.731204889260397,4.920942614488352,15.747016366362725,19.683770457953408,-0.0014075433140411503,-0.001025123648272922,-0.0013564097412251516,-0.0016285859836034098,0.002155107558654596,0.0006504489160392287,-0.0010104516464644595,0.0010455226077188127,0.002330493872214904,0.0030692893744757145,-0.005148856821123208,-0.004491511026032329,0.003351801978565515,0.0009453729411908508,-0.0029099617031130356,-1.8147234374008466e-05,-0.0014986597696836808,0.0004797760848159423,0.005231707896428688,0.006250324127207859,-0.00048228069501592895,-0.0020312343989278402,-0.004106152193462753,-0.0025866095582707405,-0.0009859263342163963,-0.0008161844684698578,0.008841571308793036,0.005328413201208057,0.0005405330817755338,0.0012001401485576537,-0.0005957272464972676,-0.000897694162875445,0.0009984443644396918,0.0013275554155732193,-0.006054831644525721,-0.0033968296090524973,0.002560146697485287,0.002745160648448885,0.0036826999799849107,0.004617444858028243,-4.9463438174193e-05,0.0014123736395731047,-0.003091965437123254,-0.0011609486871884535,-0.0005445776930334015,0.0009019733960083972,0.005423771257731889,0.004038603462135091,-0.0038108538077349665,1.114640950039475e-05,0.001503973215144462,0.0011877657173648924,-0.00013264080537776668,-0.0018954385984154942,0.0011460724062775658,0.0031323612748501576,0.0028734695115514445,0.0013504629807012548,-0.006716385649533274,-0.004671455914286991
search_space_enz_77,21.578988421564517,17.468704912695085,9.248137894956221,23.634130175999232,8.220567017738864,7.1929961405215055,11.303279649390937,25.689271930433947,9.248137894956221,10.275708772173578,29.79955543930338,17.468704912695085,6.165425263304147,10.275708772173578,12.330850526608295,20.551417544347157,15.413563158260368,5.137854386086789,15.413563158260368,24.66170105321659,0.0009263999596659877,-0.00025418133678372057,7.448567575789826e-05,-0.0009228125082396811,0.00123461363613997,-0.0004785183717249256,-0.0017261684483550986,-0.001959747410137652,-0.001789068551636358,0.0005880332199790327,-0.0027379358351147048,-0.0032670596320402896,-0.0024230930502514405,0.0010409453685502681,-0.0010095068668229306,0.0005043137097539656,0.00031477416748799014,-0.0003865096512633774,-0.0004250758565998072,-0.0016694107418154542,-0.007541119436073366,-0.0029561328649162916,0.0033046963975735164,-0.0011054690802842642,0.002400928300079209,0.001564299972675679,-0.004427537225231783,-0.0038367888449139394,-0.0003027665867010241,-6.63675653292043e-06,0.002020932038206334,0.0007906117067453547,0.001659012039763008,0.006932952290729019,-5.9419508527715923e-05,0.0010109564935810243,-0.002944121108817158,-0.0015910116513573123,0.0005327475038654015,0.0019447000312888746,-0.0033589610764665667,-0.0009743336468075179,0.0029154779161604484,0.0007640014585270891,-0.0051078168917694615,-0.0013991719894574145,-0.004910255700074147,0.00036572288213923033,0.0027316650002958986,0.0029598985877667735,0.002640085313462804,0.0068775058312543795,-0.00768492655473077,-0.0007264810701682828,-0.0030587292719644285,-0.0016687231731380243,-0.004360217964341948,-0.004302163247222785,0.002608726718525363,0.005092508472950084
search_space_enz_78,54.292994636432105,43.43439570914569,29.61436071078115,36.524378209963416,6.910017499182269,36.524378209963416,63.177302849666454,80.94591927613514,19.742907140520767,43.43439570914569,83.90735534721325,56.26728535048419,18.75576178349473,27.640069996729075,48.370122494275876,46.3958317802238,45.408686423197764,15.794325712416613,36.524378209963416,61.20301213561438,-0.002597941806913452,-0.001089976020686966,-0.0023740178123925586,-0.0005625909222808323,0.0005427150448908135,0.00020815260855078262,0.002008735630136009,0.0016643728826348711,-0.0004604719616971517,0.0005064344586816606,-0.002577519388008249,-0.001222083974315111,-0.00011198683927605872,-0.0017395401557612836,7.004381677761926e-05,0.0013711549523637416,-0.00022378068032017235,7.865191822368489e-05,0.00230363329047762,0.002737459459590069,-0.0007861405507405602,-0.0005548817269886149,-0.0005917702674910429,-0.000856586103670705,0.0029932147303274085,0.0043898766428603665,-0.00026781762763341947,0.002359897022495946,-0.00045347158459443514,0.0002663778421693994,-0.0005865381424317109,-0.001179944572510265,0.005405413681008675,0.0026592688626260108,0.0013636032122672855,0.0013394098298801277,-0.0019391372859218982,0.000696633257405504,-0.0016000544731952268,-0.001102572110483111,-0.0033665058636586347,-0.0017169074003645568,0.004496840143556702,0.0018604145077640282,-0.0007625308179889837,0.0007374600792398441,-0.0019109955620848621,-0.0002827854379947968,0.00014633104081485964,0.000925825775183165,-0.0008777072512726766,0.001473523874979404,-0.0009970649823797264,-0.0009375555364551662,-0.0016160117521817514,0.00010973556378781294,0.004210982591418305,0.0013065891023518721,-8.901636865640125e-05,5.779613184852336e-05
search_space_enz_79,88.13718477722942,64.09977074707595,21.032737276384296,46.07171022446084,17.026501604692047,29.045208619768786,53.082622649922264,91.14186153099861,40.062356716922466,31.048326455614912,84.13094910553718,30.04676753769185,23.03585511223042,33.05144429146103,52.08106373199921,58.09041723953757,43.06703347069165,16.024942686768988,33.05144429146103,66.10288858292206,0.0013047498530225211,0.0006486901723748782,-0.003516002077221198,-0.001581826262892512,-0.0023889222006829073,-0.002791542178815034,-0.003417135986414926,-0.001328163273311691,0.0011124608391184945,0.0005402381400554124,-0.0014300131082403572,-0.0018083153263465778,0.0014085948345694157,-0.0014427215533798017,-0.00016011336180493736,-0.0021418222141475368,0.003429991168093106,0.002523204733939051,4.3183182489636354e-05,0.0018937872885073045,0.000455339161996093,0.00013592113337240774,0.0007040747017588249,0.0022264296354982745,0.0014231490611671005,0.00037068124268450003,-0.0016811594247188619,-0.0012590874976023587,-0.0016442126828135428,-0.0005357224193812665,-0.002448972710877687,-0.00241545489860972,-0.00133729066441511,-0.0008312224522225404,-0.0007175581160898936,0.0006441566586776659,-0.0007192655569506155,0.0002982848931509705,0.0007053141160602338,-0.000951116025667639,0.001980589952394069,0.0014194874506004162,0.00342802565276586,0.001951336263988831,0.0022792321655219624,0.002335500282929162,0.00027615807913226214,0.0012402588892374375,-0.0002191942858513417,-6.562252358821372e-05,-0.0029977897568215957,-0.0015728558566568008,-0.0026562415729277323,-0.0003573185341308108,0.0007575297158524765,0.0026269777144747822,0.002166212006639873,0.001341776106097753,0.000978815088010981,0.00020759441533984077
search_space_enz_80,130.38944670809119,60.78305034512521,26.47003805352227,60.78305034512521,5.8822306785605045,30.391525172562606,60.78305034512521,88.23346017840757,19.607435595201682,34.313012291602945,80.3904859403269,18.6270638154416,15.685948476161345,25.489666273762186,35.29338407136303,52.94007610704454,68.62602458320589,13.725204916641177,20.587807374961766,99.01754975576848,0.0002916903437584334,-0.0003215327070775729,0.0006046393286740604,-0.0009301313127446419,0.00040796279436965723,-3.208835309654812e-05,-0.0042400593695575296,-0.0018201895437518932,-0.0009627802663845749,-4.8202209066383804e-05,-0.00034366420847738003,0.00047321991465794073,-0.002060503488700411,-0.0021937924947023476,0.0008659395496220883,0.0009515174850870647,0.0010323136727280863,0.002317490995354295,0.0030305765758807486,0.0013766114604737828,0.0005035131258667973,0.0014332139976452492,-0.0026681755385194483,-0.0006673642276278425,0.0007508873272295187,0.0006533481827025329,-0.0007942998613614474,0.00015262988385521668,-0.002618384322514717,-0.0023991525130710655,0.0004946146943889202,0.0006091141302795166,0.0016799444391306618,0.002702816150544936,-0.00034819475104339384,0.0010944616960593995,0.0017350506073221712,0.001683806228566031,0.0027273632835171416,0.0026235960796034204,-0.002485784532144362,-0.002631035297235159,0.00029115286818730355,0.00014267053316312009,0.004079025373782928,0.001903830279975025,0.0015332300648019156,0.00011458627447324446,0.00022556350529330516,0.0002244076334683556,0.0008280895695021302,0.0004756368756031749,-0.0015228674390725928,-0.0010688056490502128,-0.0017806360172069138,0.0006277398731004503,0.0035713425742880302,0.0040474868157313534,0.0009512199177286278,0.002353560235905736
