search_space_enz_74,0.06343283582089553,0.007462686567164179,0.11940298507462686,0.0708955223880597,0.06716417910447761,0.07835820895522388,0.03731343283582089,0.041044776119402986,0.05223880597014925,0.0708955223880597,0.014925373134328358,0.033582089552238806,0.018656716417910446,0.018656716417910446,0.07462686567164178,0.04477611940298507,0.05970149253731343,0.05223880597014925,0.014925373134328358,0.05970149253731343
search_space_enz_75,0.08445945945945946,0.02364864864864865,0.02364864864864865,0.03885135135135135,0.057432432432432436,0.07094594594594594,0.008445945945945946,0.06418918918918919,0.03547297297297297,0.13006756756756757,0.030405405405405407,0.04222972972972973,0.037162162162162164,0.03209459459459459,0.02364864864864865,0.08277027027027027,0.05405405405405406,0.07432432432432433,0.02702702702702703,0.05912162162162162
search_space_enz_76,0.06153846153846154,0.020512820512820513,0.041025641025641026,0.05641025641025641,0.03333333333333333,0.08205128205128205,0.04358974358974359,0.0641025641025641,0.046153846153846156,0.12051282051282051,0.023076923076923078,0.02564102564102564,0.05897435897435897,0.05384615384615385,0.0641025641025641,0.05641025641025641,0.04358974358974359,0.05128205128205128,0.01282051282051282,0.041025641025641026
search_space_enz_77,0.07167235494880546,0.027303754266211604,0.07849829351535836,0.03754266211604096,0.034129692832764506,0.08532423208191127,0.030716723549488054,0.034129692832764506,0.05802047781569966,0.09897610921501707,0.020477815699658702,0.030716723549488054,0.040955631399317405,0.023890784982935155,0.05802047781569966,0.06825938566552901,0.051194539249146756,0.08191126279863481,0.017064846416382253,0.051194539249146756
search_space_enz_78,0.06351039260969978,0.008083140877598153,0.042725173210161664,0.07390300230946882,0.03233256351039261,0.09468822170900693,0.023094688221709007,0.050808314087759814,0.06581986143187067,0.09815242494226328,0.021939953810623556,0.03464203233256351,0.05658198614318707,0.042725173210161664,0.050808314087759814,0.054272517321016164,0.053117782909930716,0.07159353348729793,0.018475750577367205,0.042725173210161664
search_space_enz_79,0.09586056644880174,0.018518518518518517,0.05010893246187364,0.05773420479302832,0.03594771241830065,0.09912854030501089,0.04357298474945534,0.03376906318082789,0.032679738562091505,0.0915032679738562,0.02505446623093682,0.02287581699346405,0.05664488017429194,0.03159041394335512,0.06971677559912855,0.06318082788671024,0.046840958605664486,0.0718954248366013,0.017429193899782137,0.03594771241830065
search_space_enz_80,0.1375387797311272,0.0062047569803516025,0.0641158221302999,0.0641158221302999,0.02688728024819028,0.09307135470527404,0.020682523267838676,0.03619441571871768,0.01964839710444674,0.08479834539813857,0.016546018614270942,0.027921406411582212,0.03722854188210962,0.03205791106514995,0.0641158221302999,0.055842812823164424,0.07238883143743537,0.10444674250258532,0.014477766287487074,0.02171664943123061
search_space_enz_81,0.1625615763546798,0.0049261083743842365,0.024630541871921183,0.07881773399014778,0.029556650246305417,0.08866995073891626,0.019704433497536946,0.034482758620689655,0.0049261083743842365,0.11822660098522167,0.014778325123152709,0.019704433497536946,0.06403940886699508,0.034482758620689655,0.04433497536945813,0.07389162561576355,0.06403940886699508,0.09359605911330049,0.019704433497536946,0.0049261083743842365
search_space_enz_82,0.12727272727272726,0.005194805194805195,0.04155844155844156,0.08051948051948052,0.02077922077922078,0.11948051948051948,0.01038961038961039,0.07012987012987013,0.07272727272727272,0.06753246753246753,0.04155844155844156,0.033766233766233764,0.025974025974025976,0.01038961038961039,0.023376623376623377,0.05714285714285714,0.06753246753246753,0.09350649350649351,0.0025974025974025974,0.02857142857142857
search_space_enz_83,0.05897435897435897,0.028205128205128206,0.05128205128205128,0.05128205128205128,0.038461538461538464,0.07948717948717948,0.046153846153846156,0.06153846153846154,0.05128205128205128,0.11794871794871795,0.023076923076923078,0.020512820512820513,0.06153846153846154,0.046153846153846156,0.05128205128205128,0.05384615384615385,0.05641025641025641,0.05128205128205128,0.010256410256410256,0.041025641025641026
search_space_enz_84,0.12563323201621074,0.010131712259371834,0.04559270516717325,0.060790273556231005,0.03850050658561297,0.1094224924012158,0.025329280648429583,0.037487335359675786,0.03850050658561297,0.09523809523809523,0.020263424518743668,0.02735562310030395,0.05369807497467072,0.019250253292806486,0.0668693009118541,0.05369807497467072,0.05268490374873354,0.07801418439716312,0.015197568389057751,0.02634245187436677
search_space_enz_85,0.14130434782608695,0.05434782608695652,0.06521739130434782,0.08695652173913043,0.021739130434782608,0.05434782608695652,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.043478260869565216,0.010869565217391304,0.021739130434782608,0.05434782608695652,0,0.11956521739130435,0.05434782608695652,0.043478260869565216,0.05434782608695652,0.03260869565217391,0.043478260869565216
search_space_enz_86,0.08527131782945736,0.007751937984496124,0.04392764857881137,0.08785529715762273,0.05426356589147287,0.09302325581395349,0.041343669250646,0.04392764857881137,0.059431524547803614,0.07235142118863049,0.020671834625323,0.03875968992248062,0.041343669250646,0.028423772609819122,0.025839793281653745,0.059431524547803614,0.059431524547803614,0.07493540051679587,0.007751937984496124,0.05426356589147287
search_space_enz_87,0.11825192802056556,0.010282776349614395,0.04884318766066838,0.06683804627249357,0.04113110539845758,0.09768637532133675,0.043701799485861184,0.038560411311053984,0.02313624678663239,0.08226221079691516,0.02313624678663239,0.012853470437017995,0.07969151670951156,0.02570694087403599,0.06940874035989718,0.038560411311053984,0.061696658097686374,0.07712082262210797,0.012853470437017995,0.028277634961439587
search_space_enz_88,0.08163265306122448,0.030612244897959183,0.030612244897959183,0.10204081632653061,0.05102040816326531,0.09183673469387756,0.02040816326530612,0.02040816326530612,0.04081632653061224,0.05102040816326531,0.02040816326530612,0.061224489795918366,0.061224489795918366,0.02040816326530612,0.09183673469387756,0.061224489795918366,0.04081632653061224,0.030612244897959183,0.030612244897959183,0.061224489795918366
search_space_enz_89,0.09178743961352658,0.007246376811594203,0.036231884057971016,0.057971014492753624,0.026570048309178744,0.12318840579710146,0.026570048309178744,0.057971014492753624,0.04830917874396135,0.07729468599033816,0.03140096618357488,0.036231884057971016,0.03864734299516908,0.026570048309178744,0.06038647342995169,0.06280193236714976,0.04589371980676329,0.08454106280193237,0.021739130434782608,0.03864734299516908
search_space_enz_90,0.088139281828074,0.01958650707290533,0.051142546245919476,0.060935799782372145,0.035908596300326445,0.09466811751904244,0.035908596300326445,0.030467899891186073,0.029379760609358,0.0957562568008705,0.02176278563656148,0.030467899891186073,0.051142546245919476,0.04026115342763874,0.06964091403699674,0.055495103373231776,0.05331882480957562,0.08161044613710555,0.017410228509249184,0.036996735582154515
search_space_enz_91,0.17733990147783252,0.0049261083743842365,0.019704433497536946,0.06896551724137931,0.029556650246305417,0.09852216748768473,0.024630541871921183,0.034482758620689655,0.0049261083743842365,0.11822660098522167,0.014778325123152709,0.019704433497536946,0.06403940886699508,0.029556650246305417,0.04926108374384237,0.06403940886699508,0.06403940886699508,0.08866995073891626,0.019704433497536946,0.0049261083743842365
search_space_enz_92,0.14581178903826267,0.004136504653567736,0.06514994829369183,0.055842812823164424,0.027921406411582212,0.09307135470527404,0.02171664943123061,0.03516028955532575,0.022750775594622543,0.08479834539813857,0.016546018614270942,0.027921406411582212,0.03619441571871768,0.028955532574974147,0.0672182006204757,0.05997931747673216,0.07135470527404343,0.10031023784901758,0.014477766287487074,0.020682523267838676
search_space_enz_93,0.07142857142857142,0.030612244897959183,0.030612244897959183,0.09183673469387756,0.05102040816326531,0.10204081632653061,0.02040816326530612,0.02040816326530612,0.04081632653061224,0.05102040816326531,0.02040816326530612,0.061224489795918366,0.061224489795918366,0.02040816326530612,0.09183673469387756,0.061224489795918366,0.05102040816326531,0.030612244897959183,0.030612244897959183,0.061224489795918366
search_space_enz_94,0.1111111111111111,0.007407407407407408,0.04197530864197531,0.07160493827160494,0.037037037037037035,0.1037037037037037,0.04938271604938271,0.06172839506172839,0.04197530864197531,0.08395061728395062,0.019753086419753086,0.044444444444444446,0.044444444444444446,0.027160493827160494,0.0345679012345679,0.0345679012345679,0.056790123456790124,0.07901234567901234,0.019753086419753086,0.02962962962962963
